"twitterUrl","id","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote","sentiment","word_count","word"
"https://twitter.com/BriisBourgeois/status/1763351939410989153",1763351939410989056,0,0,0,0,"Thu Feb 29 23:53:58 +0000 2024",0,"false","false",-0.285714285714286,18,"poop"
"https://twitter.com/BriisBourgeois/status/1763351939410989153",1763351939410989056,0,0,0,0,"Thu Feb 29 23:53:58 +0000 2024",0,"false","false",-0.285714285714286,18,"irritating"
"https://twitter.com/tsunami_S2/status/1763351912210980960",1763351912210980864,0,2,0,0,"Thu Feb 29 23:53:52 +0000 2024",0,"false","true",0,6,"queria"
"https://twitter.com/tsunami_S2/status/1763351912210980960",1763351912210980864,0,2,0,0,"Thu Feb 29 23:53:52 +0000 2024",0,"false","true",0,6,"ter"
"https://twitter.com/tsunami_S2/status/1763351912210980960",1763351912210980864,0,2,0,0,"Thu Feb 29 23:53:52 +0000 2024",0,"false","true",0,6,"cabelo"
"https://twitter.com/tsunami_S2/status/1763351912210980960",1763351912210980864,0,2,0,0,"Thu Feb 29 23:53:52 +0000 2024",0,"false","true",0,6,"liso"
"https://twitter.com/tsunami_S2/status/1763351912210980960",1763351912210980864,0,2,0,0,"Thu Feb 29 23:53:52 +0000 2024",0,"false","true",0,6,"pra"
"https://twitter.com/tsunami_S2/status/1763351912210980960",1763351912210980864,0,2,0,0,"Thu Feb 29 23:53:52 +0000 2024",0,"false","true",0,6,"fazer"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"republicanoch"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"mbachelet"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"cuenta"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"transantigo"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"era"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"una"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"estafa"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"erario"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"nacional"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"menos"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"iba"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"intuir"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"despus"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"terremoto"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"puede"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"venir"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"tsunami"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"olvidar"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"fracas"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"ordenar"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"terminar"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"con"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"las"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"listas"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"espera"
"https://twitter.com/pinceladazul/status/1763351881416360283",1763351881416360192,0,1,2,0,"Thu Feb 29 23:53:44 +0000 2024",0,"false","false",0,45,"medicinales"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"hiring"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"serotoninhq"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"youre"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"marketing"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"chance"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"magical"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"team"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"exciting"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"projects"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"web3"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"seriousness"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"crush"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"tsunami"
"https://twitter.com/amandacassatt/status/1763351658900209669",1763351658900209664,9,24,142,2,"Thu Feb 29 23:52:51 +0000 2024",15,"false","false",0.25,47,"demand"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"kansaden95"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"explico"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"como"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"han"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"permanecido"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"vivos"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"por"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"60000"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"aos"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"una"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"isla"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"pequea"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"con"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"recursos"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"escasos"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"merced"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"naturaleza"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"huracan"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"tsunami"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"los"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"borra"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"endogamia"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"multiplica"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"las"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"mutaciones"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"pequeo"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"conflicto"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"entre"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"ellos"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"seria"
"https://twitter.com/MarcoAlepruz/status/1763351379790184938",1763351379790184960,0,0,3,0,"Thu Feb 29 23:51:45 +0000 2024",0,"false","false",-0.032258064516129,48,"fatal"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"damaan4u33"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"completely"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"agree"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"abd"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"blue"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"wave"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"blue"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"tsunami"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"washing"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"dragging"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"red"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"deep"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"blue"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"sea"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"continent"
"https://twitter.com/Dr_Gav92/status/1763351354439868749",1763351354439868672,0,0,1,0,"Thu Feb 29 23:51:39 +0000 2024",0,"false","false",0,38,"island"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"thos"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"tyrannical"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"ludicrous"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"amp"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"completely"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"false"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"unqualified"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"corrupt"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"fraud"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"tishjames"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"gop"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"ags"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"unleash"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"tsunami"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"lawfare"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"female"
"https://twitter.com/cvball4/status/1763351150617592214",1763351150617592320,0,0,0,0,"Thu Feb 29 23:50:50 +0000 2024",0,"false","false",-0.115384615384615,38,"version"
